frame,elbow,shoulder,knee,body,face
28,137.33560961611312,33.67034830388114,106.52672818994091,80.66546029793987,75.25457417004282
29,144.79894667533793,32.11685034588922,106.08226818803767,80.39922994068931,69.97628046519361
30,140.339334958522,35.85827300091756,104.57135242446122,80.20911241469585,56.715592251655096
31,150.49991239216715,36.95591280198228,103.42611745301538,79.89552151405302,43.59889871432563
32,143.93691297178614,35.10067026507207,102.654034145258,79.84246597347504,42.37709157215289
33,136.63433429393913,33.44661970845199,103.2708236825423,80.00088108181988,39.80795528522094
34,139.4799888780567,32.66109103179087,102.26532854263738,79.23716223580983,30.34150935133414
35,132.87314589920527,32.79616931331451,101.58687748020043,78.53847756653835,31.420676076238465
36,128.3788533480312,32.28577518441053,101.664436570802,78.25840973911848,30.619627459240746
37,134.4837940028155,31.997002271673285,101.3626942141356,78.38032387872188,35.49833825700745
38,136.7713117064129,29.334862786916666,103.18014619414312,78.33735754489922,37.64918397851142
39,140.1949378990995,28.886724531573503,104.48400952769406,78.3160041320754,35.477594948550575
40,144.02621686462408,29.583345133144327,103.42183959398851,78.28172259754069,39.52558105940989
41,129.6482324291233,27.999817499076087,104.23257275089075,78.36091463029807,32.985631181830456
42,109.76035199094956,25.797758713150717,102.99485765408383,77.27528399347823,27.500653372126237
43,106.94895265315688,28.456553883461265,101.38245846026157,76.78225592113728,21.73305403766733
44,96.83662575702583,28.219270069942155,101.41394908974972,77.60229838519243,17.253114222832153
45,88.38806739654258,27.607954378569314,101.7875058520557,78.0975623653655,11.226916770141486
46,89.50002928295831,29.517533249808626,101.7820567777443,77.45180705625079,7.4264658515267
47,89.25392459354786,30.647202476112863,101.29871597130621,76.68501521800378,6.369802191425549
48,86.91783987474555,32.921940727204756,101.61414261913393,76.19115886507056,4.44867613706657
49,86.02541166873092,32.18524835299259,102.54647502095426,77.1265007228663,5.577084895014991
50,85.55914468232237,35.88942050620817,103.62642409804631,77.14411056830778,6.601311927719675
51,84.93957597123776,35.81435582978026,103.53168532864376,77.36814613931902,6.5304414527130685
52,85.47740845941956,35.39465008654563,104.14902689390291,77.86216633329815,7.452296155662036
53,87.73264465194934,36.328014094052314,102.49399147172115,78.08398276724652,5.327526421922321
54,87.20446289325606,37.139752483969296,101.99060865099345,78.36867254673653,2.749906833548109
55,83.8155311929219,29.68004103789251,101.62760825117066,78.57327078524116,2.8531470833062094
56,91.7788426151386,34.19247512877226,101.45678883569992,78.71712259544454,3.381235966319651
57,104.637153259541,33.34318401058222,100.4195316104088,78.10297745123728,4.72260399403687
58,122.7513207219808,30.338646306140664,100.29740224171255,78.03578539458728,5.67664490600127
59,117.65234523595463,29.59938476745232,100.64294971041546,78.07315837224205,6.148361892180835
60,132.0050063024293,33.78775040969887,103.2869249609076,78.73106088420177,7.128801498901152
61,130.74741370252045,30.12871082568531,104.31115707768025,79.01699643832478,7.570525358340605
62,123.56820845188506,25.30966966294663,104.09854418512612,79.05019228934296,8.107430038725996
63,113.37924148711248,18.72855235608751,103.77348779477066,79.06506378688185,9.74162339575787
64,144.08675521757326,16.76063363014401,103.15012380331507,78.88049785616043,10.529934235402948
65,138.42508038381575,18.46822857634647,102.69450245691681,78.36388102058764,11.314501965289082
66,133.82733220471835,19.540189364750976,101.44900323832016,77.51342962791966,12.81227488851897
67,134.22957685484081,21.125268773769726,99.72320777278183,77.3019749663235,15.517506836011478
68,131.47750138063384,21.7042319916572,97.9498062537686,76.54321835055127,14.634828526627416
69,127.82694082366336,21.427200410008226,94.63206915708705,74.9931117689245,13.929355674890473
70,125.41711594041402,22.077451597353093,94.6991136325346,75.1277154236865,13.506413109703317
71,106.76172371140115,20.77332140299017,95.38551932058593,75.10193051231305,13.853502169168962
72,98.36542897438326,21.008989846627774,97.06667859153296,75.03069502901245,12.11918204917987
73,99.30763532915657,18.127055017793328,96.2899347675584,74.8161476030998,11.239286638028602
74,88.8253355349677,18.587778899501334,96.34190907691352,74.20768402491902,8.71973044388538
75,75.05064078076762,18.719082887235928,96.25866300080938,74.31491233969334,8.001582812364306
76,60.932274688104876,18.391288457051132,96.80074979587855,74.53527667443343,4.277561867068785
77,53.43377011521947,15.430740117771284,96.75951245917952,74.53691465403543,3.6186975629993903
78,60.0528822565582,13.810618978849188,95.05847355152378,74.41625394255692,7.9511054264414
79,62.38750171935448,14.43995134297321,91.70008362424592,72.93309412048278,6.794718879962628
80,61.56960276650692,12.654590505163487,90.2390025929773,72.17177381474399,4.823249564815091
81,52.480043882577405,17.437163532373017,90.4677891598134,72.321413234765,0.8714432731569546
82,62.05177843114463,15.110265462311867,91.94728394553847,72.91729378200593,2.9450397213984987
83,64.67256461743919,14.349186465153277,91.746898707907,72.44573763143775,4.334038234020046
84,78.4903791636596,12.879670434052722,96.9521892865186,73.8861857321286,3.1212841402281852
85,105.43162511413651,11.613024685237708,96.53021287505977,73.60082979319776,5.366681312597166
86,137.81020687376744,21.8888009466256,92.10783399029347,71.23609770098612,9.432474834163145
87,153.63506284877678,31.570360872497215,90.12422868025114,71.02994452678553,12.765520412721969
88,148.32095736897665,37.05431484240478,89.19849079680485,71.15473735366845,17.39552652657858
89,152.59990968035052,41.150242813363285,90.84510060817998,71.00187500609944,18.519355631732708
90,122.58313016500335,39.84955202119748,91.81774940488248,70.95108544911855,12.125273831032393
91,107.26724441713083,41.76337039471423,91.83041218381878,70.64209661592365,10.441627255491598
92,100.2846815461877,40.56383088486798,86.4136443444712,67.19676331525942,9.818198636046969
93,103.50348725796596,36.15169082854781,88.04296628801735,67.67205383289414,5.779596632253409
94,103.16100472054893,36.687995536013325,91.4855571405637,67.72695574625543,6.693049810066806
95,136.77775969469607,32.877612280400385,82.9974892828377,63.64839835641372,10.723433015608897
96,129.75789482932564,30.554315689587437,77.24864241081264,60.312135513288766,11.722296037199618
97,125.07285685045744,26.162946096435686,70.00563349485844,57.47139629252137,16.09302219251425
98,120.87971443939574,18.332584098958968,74.99249646765044,59.40164863418932,12.224875379114298
99,125.13617817769823,3.47643131382915,73.65040108153862,60.59528836795209,10.176310007378191
100,120.64215378752422,2.5410007689217955,74.781426435381,61.07129279365742,4.18699231369837
101,91.06939149620689,1.2092680469929573,79.4808957738927,62.885757335600104,5.502935516372381
102,49.63325874667954,5.242958400697318,79.48702697935295,63.15425403723559,0.4647076271577851
103,34.67932193647145,14.793170120878838,80.69046716127454,64.47146450334942,0.5606560769607358
104,28.14950971136143,15.370483101854376,81.8250107120475,65.79604854230755,4.707832270902208
105,33.1773113357793,17.404230025508234,84.42216647797395,66.56560436921991,13.988887805029682
106,30.946600319765054,17.75760574128838,88.1562410857071,69.7993897425791,18.939361030966577
107,31.86709020506576,14.994039977152502,89.40043047980792,71.72717739045825,21.84671268946514
108,28.719253304337244,13.848162165462544,90.03367163138627,74.03376080320906,25.31635446030569
109,36.10216888470764,0.04154975356193447,88.5639965699047,74.18324421593633,27.700590776025216
110,42.62352685218686,7.268724522926538,81.77154646481003,71.38951105643797,23.012388345765345
111,47.43622827159631,11.773568278394489,87.07799373078005,75.89861979062727,22.91070213437457
112,57.410020048464254,7.121577379872911,101.74958600819251,70.7198247675581,26.520736573729028
113,68.00655898489579,5.361295306307018,86.55968789759488,74.83040823231617,27.219156782818075
114,64.5730377933035,2.2827933979116253,101.37064279362949,67.67605454717655,22.936478130029332
115,71.07005063966375,2.6464110624103787,105.60621090249039,65.91655411597296,16.448875887523883
116,105.08625972471037,7.267486719516086,114.17975127478223,67.7419435729437,17.208042638189383
117,109.83072022979152,7.3938435195425924,147.26703648399877,74.44064801734409,14.961482131599311
118,116.84620358660781,7.171649294478214,110.13411574726616,65.41247169868443,15.988350833224834
119,117.24116106686266,6.600771233685115,116.24761401129906,71.72921191314501,14.779470406027615
120,85.66090102645613,2.393949312997135,101.82847637042453,70.27666418530819,12.356479184902454
121,61.15207896538147,9.559466691026257,62.80065254602677,78.48753958685839,19.347478815822473
122,75.3026859155574,21.516340961623204,68.50449291818079,84.32821544912996,30.54995206147218
123,96.0405715110031,50.242225002994694,71.68495732669302,88.09363898561425,41.14078508046583
124,107.39517908193794,43.939555043102615,74.88745595516983,94.1495917395935,37.36630194713969
125,91.32037088870686,38.273038897365765,75.51772916972016,94.45659692228352,22.94016005871484
126,84.79701471214624,37.1810619024673,64.074599321001,85.105065411559,15.883469073992124
127,70.23450205505041,30.132326301198905,49.326645292214245,69.39502141703721,1.2062738801386095
128,69.46705343369665,30.40756387765229,37.014838942582976,60.63117062965653,2.02412275317058
129,66.28969522101215,33.7382901580078,62.1794650679112,52.285484025024815,17.25799132771773
130,79.35679373725955,47.58175277321262,49.56529058558425,54.27906499323369,13.39554733965475
131,89.28383299702368,59.70605045188158,44.178516655606096,53.73544781041006,17.499634249709732
132,113.69248110247341,82.11008927519643,45.28189401072028,58.83146402928463,25.957616359318706
133,126.31752395882495,95.54294710996938,41.1486960194668,57.03795782532915,30.31009914614329
134,128.04816538380598,99.8371440919554,44.1375900137874,59.241638464922886,43.69647585172936
135,136.72812238670218,110.21603962047223,40.579067200483706,55.67749460562392,43.96735859953969
136,138.8308088584254,114.52057902574133,34.61414705421419,49.508099843781245,33.59799041216809
137,137.82494376916947,117.34572552922363,97.62971227866925,50.182349093212885,44.89588703841724
138,139.4007307665459,122.04239101950505,100.48875252910531,50.17110268591204,51.704965266278066
139,145.91367160055574,129.18773607938502,102.63018642095608,51.99939491108334,52.190443412238665
140,153.05170985008527,139.81387054410143,103.90203242663891,52.40405647115863,50.818586122460886
141,168.8237003581584,142.1712908039303,48.63380520135576,58.6963852592596,17.93395046281717
142,156.98147434843327,144.63400778692738,96.29366136807565,57.45564193244124,36.08632844307979
143,153.5997630546079,146.58340074834402,101.08932150082748,57.821221694954836,52.12011654285465
144,151.35181372188458,148.24783120020385,101.04479909214074,60.18358283850033,58.2616868699925
145,149.35217061971508,149.81753538138824,102.08832009863181,61.446755274054475,69.06101697241428
146,151.14895688589715,151.491412791412,65.48839464811846,63.008168940532535,73.75197374571616
147,151.36305132823514,153.07747553127874,94.25735742605761,62.453255146557964,68.20803056525727
148,154.31148383164995,156.23171953582445,99.69637666849128,62.241059927291666,79.28174728480343
149,154.01973212813897,155.66549973084423,51.80649319665533,64.77012419130031,92.07411914257483
150,152.29533889919253,154.98898537606698,42.24341559440883,69.2358079981979,94.1067224108146
151,150.31538221582724,154.46937954996315,88.24660097617341,68.07521236023281,94.42342331962215
152,148.22882072855947,154.7492150139896,53.93530924827819,72.73880830898295,88.69321378866255
153,144.68528045766743,154.05813334350205,57.298362988891085,86.70933500528488,92.53586232601401
154,142.0399833733735,151.86874852571816,97.68533003290334,76.01917154349283,98.53389788872465
155,141.05384239025778,153.02907216030067,103.82747973344767,73.72479452491878,97.49034326565891
156,138.55742191428214,152.66083652731263,102.41591264952203,73.56479510519195,96.56203488733888
157,137.2885371437557,151.94197875627785,92.98372352613158,73.84119334565762,104.30273692190491
158,135.9490957846537,151.49291944375673,100.30662959833413,74.3918315908836,102.85099526265225
159,136.3705215622442,151.96015845631877,62.5146787608211,75.66023888548253,100.28441453511635
160,137.35768383250115,152.42505241745008,62.17650301082875,75.56025037270112,107.77405874285378
161,134.9385988288082,150.71361948129453,52.82674276203882,82.23919062513907,112.76535288805911
162,135.18377452554097,151.24280403177727,93.7899302357283,79.35886542525778,115.38388936270724
163,134.14455213559873,151.24634054207567,74.78179760108598,77.70143447472522,114.77677276530494
164,133.63759552222078,151.24346816415726,95.21335298731232,73.00402129949704,113.19315904191086
165,132.8733859938548,151.2192962644719,62.795731205388726,81.10586237056508,112.64261183558327
166,132.63615492469742,151.53801241019875,59.49362148842929,88.93961218474331,113.0606194084867
167,131.06115952978624,150.79596613302022,68.84295964061577,99.09433669957892,112.98720005220832
168,130.08679846724309,150.07975832323996,61.102756713135534,91.61174520242398,113.02240062224149
169,129.774387944283,149.9988824784491,67.06252981284115,93.99255033292992,112.57593263311907
170,128.7134343935068,149.6999398477946,66.2716405459496,91.43949944277287,112.08124563638401
171,127.59054077504987,149.26888786741017,102.36555916329655,121.86101914808584,114.20316554790591
172,126.83435950490693,148.41142931619808,104.76393385555829,135.72382620301656,114.89826415824984
173,127.00894983305722,147.948979534713,102.24830664985473,136.88988059521475,113.704636070341
174,127.35638945383127,147.92538466405085,109.21722049405284,144.13505899210477,115.70421911538543
175,127.9759303836656,147.95807574285936,111.63307088543547,149.639888033283,116.37319192045803
176,128.11161153428824,147.98697912089892,110.10281729720893,147.41056007461742,115.8730733651129
177,128.30087585352013,148.287532442518,110.29224285158094,147.1036249449441,113.13931401094456
178,128.62883904244646,148.5964473354504,82.57683100814667,117.54202805443578,113.06667886974935
179,129.30364751652405,149.2700992502989,97.64063348053702,133.08365660301243,113.6605179741482
180,128.93227094868388,149.3346238166406,80.41536593228963,108.67781445526981,119.14970223353998
181,127.86052336707442,149.43346942515572,98.88862306837694,130.57294865168979,119.99675056765943
182,126.55778640094644,149.3830789555046,105.99483415389568,142.6618639954277,117.79917083585426
183,126.06775133460368,149.29742876292147,73.37769971925415,107.4619644245568,115.91106053404644
184,125.41319002344022,149.5411286003263,96.94609335521704,132.40274238016124,111.63682065523082
185,125.05595310521363,149.84905882278912,96.40561326095701,132.35285425585002,107.14304633634649
186,124.55459840841036,149.0387343031863,72.18668028231978,105.88875777607292,104.3613337467817
187,123.78464466272496,148.49928110211306,89.33308585585758,124.56099634589809,103.39653473102169
188,122.99730171950378,148.07785352386568,103.26872972937525,139.28159926066266,103.12016098953154
189,122.44013514937006,147.63838498421617,75.07560307673482,108.47691484010535,97.34985374860253
190,121.49904260070633,146.65039818654813,68.76261535339512,98.79265441433523,86.18757460892391
191,120.27609399772942,145.8758109805158,62.07232717974211,87.27898676446216,83.77422356683559
192,120.24174696646378,145.93216179222762,60.64948908070131,84.08479861614967,84.69741232992578
193,120.79032430324747,146.3541511107361,59.68233689582682,82.33642618267153,86.44609163113108
194,121.29942572344359,146.43746097615144,58.28875156888266,78.39276733409487,87.21054437740588
195,121.497801579259,146.18830400399267,92.8670466224205,75.41286837414039,87.40650024873185
196,121.30967390935544,146.0095763272254,96.84387629633086,74.76738970848393,80.43286615287604
197,118.87155543682371,144.77887486483544,72.59795751696176,75.65174538796676,73.87420226964514
198,116.75593902516374,144.3783915632794,47.296566552769036,74.36863558547894,67.42692386486743
199,114.08747235254077,143.43959865175742,46.855135288814864,75.37973263289464,61.57308668008185
200,112.67014493625263,142.37410667517162,64.72794077685154,92.50142774815829,55.37917776194105
201,135.32622815728044,177.56722386477168,57.445265002044295,87.06285751024339,6.211108835565557
202,176.41413462789043,155.22519367005623,68.55860369701705,100.1376890261424,16.981619002818025
203,124.7811993773748,167.57142374677193,78.73252970876247,109.01683465533945,36.5638665274608
204,104.80403035754583,125.65702132797134,73.79782792613533,105.27767944556963,31.569165287748117
205,94.73184096784786,134.4934504262891,74.07068786269437,99.786642249693,15.945302114275446
206,97.59672420679016,140.56779937970498,70.71342033270896,95.27797781240676,11.929587748348325
207,95.14802982947026,139.69480521079677,69.9654420676979,94.36250947455993,42.0818183290072
208,92.27148705484939,138.74587831105427,73.9259910395942,97.96308008071735,53.10087414154957
209,92.86698344942062,140.13770642142265,73.33197260764837,95.19666867180602,55.97620659911003
210,142.2766885170831,174.46916206374254,102.86030040826483,132.75946800091958,12.509544208364183
211,116.43647974794206,130.9008984433616,88.86301808514459,114.59014988451338,3.0361318197524065
212,81.89732052423074,127.94231885746804,102.95718825074096,124.73859240196451,77.07204671154898
