frame,elbow,shoulder,knee,body,face
62,34.96007308072663,48.45162026041165,118.100997139638,142.97355980798446,35.34334499355745
63,78.31224072747776,33.47089535001052,121.7831635895599,149.32900084604736,58.99921302223021
64,77.32017064699076,13.355678726070494,126.95194438072008,156.88893200027528,67.77197345893956
65,82.87568661580443,14.462698481687957,129.02673456017195,157.99645037000573,61.86173434715516
66,85.49357502896044,29.316092580966583,128.42387253855168,158.5054062132172,50.29901850529359
67,83.59030739003657,27.932145745855305,128.22461595229922,159.9278587825071,45.2931278471051
68,78.57425412793934,29.521535392080676,129.01780546279508,160.56254021182605,40.6961099892676
69,90.2129188386743,41.715788511829935,129.43229886121543,160.39213083820647,43.487852546774945
70,97.39669092092986,52.10788111673959,130.17922262135505,159.68307562862526,23.6418217766186
71,105.77790045944306,60.77300105622586,128.99326346208736,161.85307716452198,24.244187316152463
72,108.40980778403335,73.96840246102354,131.59567786532645,159.9083499098451,9.52484755273791
73,125.62369023626272,91.76215614131247,121.94426428723841,151.08695338995983,19.75695290858076
74,128.9067443686095,98.02407863866304,123.62411951827676,150.81035827948205,2.6595064237729007
75,132.88314996506776,107.35791567548517,120.45185713224893,146.95735720213048,11.247465330979248
76,133.2119108212437,111.18671890680214,115.98411063922231,143.78302010816662,24.98642514184458
77,131.15092434601598,112.4872850664202,116.01153086240043,143.95289078911,51.421196058545064
78,136.49661634914173,125.29847465442927,121.302221136387,145.51328858295582,4.828772788777443
79,136.47300748613947,130.31666827465935,125.62795201654907,149.61898543546198,28.93965141945712
80,137.60689713207125,135.57086130616412,129.58128103625774,152.53905273952236,48.74184653676926
81,135.36961792740578,138.2676516904766,130.99676641839838,153.422624461668,45.60776156597094
82,139.49193783569405,142.16933406735245,127.26111105284372,150.12215711783998,5.243783790357891
83,138.38148057269638,144.87234622339275,132.62451681222439,155.28701676002981,21.362617746466118
84,148.36401142004684,165.72438612736914,129.73416279719876,161.96572806067306,39.335349747787234
85,174.14034368675638,156.74297221057103,130.63180449413687,159.93094298767141,15.76101659527415
86,152.5762296992315,138.07060521661194,131.91911136276298,164.4396979097237,15.493289810845171
87,142.88931351077613,131.28168992817507,133.98127615489634,168.2978483941065,28.344487759565514
88,136.5003711156402,144.95347204812575,143.07135937290616,168.02910498696744,25.086040084184837
89,131.6737377790243,144.96629631897764,142.01744757403804,165.8285448515653,21.651433655217822
90,127.48431863025866,130.72994575340604,141.35671703664755,170.6436093726328,9.06514788350806
91,122.91119497355066,128.55818729204708,141.18433680625563,170.33914198894797,14.354815444714905
92,128.65045951268712,141.25001676785854,145.50691141560742,169.8272894833658,3.5316125819616078
93,126.67175546201045,135.84867437280684,147.39369774354202,173.86549565023347,0.6194335179780969
94,125.8411407890548,136.59639178079803,147.437513125876,173.04858323074708,1.2284492270620626
95,169.33006623983565,142.03603000051356,147.42335259163067,179.6186182301139,11.042829215243469
96,146.37644864505953,132.13717244374638,147.82500176427217,179.51979575406443,12.413547987796338
97,168.70194571358041,138.84628433553493,147.75058532823715,177.54920400087804,13.727788111396631
98,130.79609075189578,134.55578008711075,149.39011288797514,176.5908782072538,8.054789855891045
99,124.77984745722111,137.0237727126778,150.63842274037611,174.6424517207148,6.26521596068344
100,122.74886344886784,138.78468629217383,152.78656824814337,175.7997611103531,4.701048482519365
101,119.03970575545557,127.66036290336088,153.18821706370892,177.65792733419224,4.1334989322818085
102,121.54225641595207,136.9943960540333,155.36505402643934,178.80144162093714,1.53240359523075
103,122.31857630460377,138.94598212516914,155.6076451088541,177.4488872508323,14.8098215627848
104,123.18345491927101,139.8789486124077,157.3990829763214,178.7755496332808,24.525040668730586
105,122.43368423333524,139.0999612516821,156.91389467196512,178.38559095247342,27.646098652331922
106,122.01364364538068,138.85681986313983,157.09338690034804,178.2724679966385,25.775756827237146
107,124.11961701926379,138.06669836584067,157.19290124610404,178.89229962837416,0.9101265294689824
108,122.21663408992535,137.84431427260228,156.91482156094082,177.68019079250806,1.0532414067744476
109,120.61985969715775,136.5045917710994,156.34884237428682,177.2812432218479,6.322257862428884
110,117.9271733633775,125.12376141762664,155.59158968997716,176.57836468945257,13.741712153304935
111,172.83587667741986,147.44286585657883,154.54272146382482,172.55090841900275,51.80835053032843
112,147.2146180185632,129.1525911524308,155.15190425474054,173.84635168185164,46.18216886313493
113,126.29195491183947,122.46147946462524,154.9537487000106,174.7875179405705,42.97980934470651
114,121.93546195926243,133.7789569427061,157.56364325519405,178.75739795533653,20.840094000134464
115,121.22546018614997,136.35093875208833,159.86568063042043,179.80105803333055,4.698616325962059
116,117.97244604284904,126.65355117855907,157.9195795211208,175.1713252152784,10.839906816404747
117,116.57593123960723,123.76351457326524,157.31999171085633,173.61749064387215,17.014161817027325
118,114.30555704591711,121.8333075415607,156.9058627724811,172.50486925264283,22.640374539144315
119,178.5975068016202,147.0260710929321,156.06712361968476,173.74362249000288,50.460317749225226
120,170.56875066710094,140.2799366565036,156.1660185617333,172.09234933402152,65.81064580795334
121,175.52685517803096,141.15995588252662,156.2065982788727,171.75142119605084,63.13608955630457
122,179.39563753932964,144.32651573428421,156.30295671507108,171.53937072049916,63.709326647879095
123,170.4567604460442,139.60054800364864,156.833866847155,171.6709951722043,68.12652839681806
124,138.39180746216618,127.51229386672988,156.93951432302083,172.24713275568772,64.29618436758943
125,164.27638458799336,136.82393699363155,157.26419535233651,171.87060924582303,62.623781453690015
126,178.0308184646245,142.7515089825689,157.4979664540202,171.18673820175832,61.695111684836924
127,175.41779343450526,140.8942806376465,158.2851825503365,170.64657860257535,64.32551115959097
128,179.51512954651778,142.9026822007084,158.59476349343845,170.53728254416373,67.53589166841624
129,129.76110423295256,121.85868525088816,159.2298829379674,170.09929561463434,65.59674164757769
130,111.43976347041479,130.71744997081552,159.8335591824028,179.50310971029648,45.544289320003706
131,109.06956735712637,134.82130615125567,160.5179128399262,177.540703968164,31.770454080156462
132,111.07738241086335,134.48404497690177,160.49221185850385,178.3859072561994,23.184280862966887
133,115.31829047065884,129.0632603121069,160.02715270978476,176.02512216566873,33.10723081060651
134,111.8557114302879,126.85038771529864,159.90899309134588,174.98503480641338,31.394113805459426
135,111.50410664547834,126.34438157827539,160.1584824328596,174.61790032694466,29.139582499794955
136,111.23810577000165,125.80721979129848,159.954577251008,174.59883522492848,28.436420120449544
137,113.41289657393568,125.25743916085548,159.41636851380042,174.35288218653665,29.751171940717065
138,113.58340077677701,125.2013942650081,159.40095988959874,174.28506024175854,30.94127609206629
139,113.1606367186067,124.61519619501306,158.93699525163245,174.50911695151123,32.54719083634568
140,113.01239583513882,124.13317746196465,158.69269117110255,174.2891325251483,35.79017559639501
141,112.60466604902348,123.5097065463608,158.5799983954595,174.08779781801462,40.520879693196335
142,109.29589089161087,134.3311876135611,158.92112119683,176.85337184787284,22.775566299877156
143,107.39804969435573,138.22155086585184,161.08849952484118,175.67274654829234,5.32347188568205
144,106.45366493797698,135.11413919217364,162.99467889968273,178.6801043350543,17.659776382423484
145,104.09086844910462,132.08933301977106,162.5328069758865,178.3909268720265,21.05059283587701
146,102.5272507548504,130.69185241639704,163.55446805000955,179.23884696062305,27.541549631368436
